-0.8427424867904365	1.1699910554555863	3293.975399272523
-0.7391927237444581	1.1346147953457906	3312.9575647653564
-0.6203541034291677	1.094015321047657	3242.459662853161
-0.487414022055931	1.0485982890879715	3083.265349991975
-0.34170077297368084	0.9988174914372	2851.701195725755
-0.1846702748008508	0.9451703213701254	2575.943961136951
-0.017891524367803183	0.8881928036766612	2290.622851537169
0.1569690801808618	0.8284542388793369	2031.0897781089611
0.3381643894857239	0.7665515149706634	1828.5234744054492
0.5238839599114153	0.7031031435056163	1706.548117870372
0.7122721429009702	0.6387430796386311	1679.4841246854612
0.9014466260028104	0.5741143878532585	1751.909331935921
1.0895172403145534	0.509862816674412	1919.0246811146062
1.274604846425875	0.44663034656256584	2167.4100894948688
1.4548601101583403	0.3850487754572013	2476.032664578892
1.6284819805012019	0.32573340606064216	2817.67027457564
1.793735685117754	0.26927689793684506	3161.074728719981
1.9489700636170801	0.21624334585294225	3474.119267200764
2.092634065402878	0.16716264353079452	3727.8582386212124
2.2232922472583105	0.12252518912408145	3900.9828762190764
2.3396391158201286	0.08277698532205457	3983.7636074306774
2.4405121716368257	0.048315183038094206	3980.4053501013886
2.52490352447888	0.019484113209064458	3908.91881714238
2.5919699638447655	-0.003428153645587479	3798.1239164602966
2.6410413840415563	-0.020192685729238574	3682.124506223854
2.6716274796595014	-0.030641977378926516	3593.3148078247677
2.6834226445416043	-0.0346716227265641	3555.467101948523
2.676309025299326	-0.032241358887861504	3578.538305807877
2.650357698864687	-0.023375468255756537	3656.4693950276805
2.605827962313053	-0.00816253587877136	3768.5261744433537
2.5431647420524737	0.01324543565150993	3883.846644537541
2.462994148266087	0.040634544960091445	3968.0733848440896
2.3661172190261315	0.07373112912039759	3990.482508890982
2.253501916586318	0.11220449800377463	3929.996071775656
2.1262734558229535	0.15567023842594485	3778.866638356831
1.9857030614598499	0.20369405507647387	3543.506685911886
1.8331952664110878	0.25579610985395207	3242.6799363101377
1.67027387815242	0.3114558162496931	2903.852872834579
1.4985667533406775	0.3701170408760427	2558.7699855805204
1.3197895328081475	0.4311936601673584	2239.230262871197
1.1357284994465018	0.49407541673292577	1973.6906949387035
0.9482227302585999	0.5581340168470883	1784.8732519203995
0.7591457209089998	0.6227294081524628	1688.1896524489084
0.5703866663745756	0.6872161748515231	1690.6551312659083
0.3838315847327841	0.7509499864879039	1790.069800760834
0.2013444726924828	0.8132940358833304	1974.526330566196
0.024748681154955543	0.8736254019044476	2222.6014938098456
-0.14419130310555905	0.9313412734848696	2504.7386458068668
-0.3037874876104658	0.985864972714096	2786.2151708578913
-0.4524452400396773	1.036651716812567	3031.7043721023256
-0.588679221270638	1.0831940614211166	3210.8917829956017
-0.7111282263958576	1.1250269708172695	3304.0813747629686
-0.8185687854323821	1.1617324643984603	3306.4353799988235
-0.909927387829447	1.1929437930060494	3229.5818802661006
-0.9842912086310401	1.2183491033616831	3099.8282944999846
-1.040917229121122	1.2376945540021669	2953.028532434383
-1.0792396608210295	1.250786851579457	2827.045969763796
-1.0988755986609293	1.2574951821838993	2753.4664162656345
-1.099628846840703	1.2577525183935734	2750.5170140498285
-1.0814918791535288	1.2515562889901362	2818.9258310089463
-1.044645914185253	1.2389684046495861	2941.7557454906637
-1.	1.3755323183679482	2768.941575421529
-0.9227154819414973	1.3447352378450745	2865.0356174367244
-0.8289582201743702	1.3073739394533237	2936.9193022894938
-0.7196650062661654	1.263821724936223	2968.562018567389
-0.5959278618827202	1.214513753624779	2949.3503263273706
-0.458983127668652	1.1599426944692872	2875.221175565064
-0.3101991101403175	1.100653803454036	2748.927914327698
-0.15106241001940224	1.0372394755797476	2579.7345961074875
0.016836931390083954	0.9703333258485525	2382.81022245534
0.19182131936892244	0.9006038583923315	2178.4151119765047
0.3721423677545761	0.82874778700041	1990.7377014368312
0.5559983682377895	0.755483073785677	1846.0842092214987
0.7415522924364477	0.6815417555444797	1770.1545399660276
0.92695014687593	0.6076626294869342	1784.391556136418
1.1103394974790606	0.5345838714194148	1901.8066792685727
1.2898879784750719	0.4630356601359068	2123.1179082210438
1.463801600792689	0.39373288171286047	2434.3048768921058
1.630342677005915	0.3273679866038264	2806.6370077348975
1.787847183732387	0.2646040709034163	3199.8046610017823
1.9347413880049626	0.20606825091031644	3568.0464298636653
2.0695575714913184	0.1523453971885284	3868.3059550105713
2.1909486954503636	0.1039722907340257	4068.7265861661135
2.2977018598980705	0.061432259636479	4155.450178816736
2.3887504225031817	0.025150349824750007	4135.882388341216
2.4631846561248008	-0.004510921851527256	4037.323413183736
2.520260838505266	-0.027255189770476113	3900.97611701661
2.5594086832971104	-0.04285520072530605	3772.5413514646716
2.5802370381757305	-0.051155084563234365	3691.556477330919
2.582537793104117	-0.05207191158852931	3682.0463956956646
2.5662879596995554	-0.045596521168616844	3746.7987721887657
2.5316499009259417	-0.031793613264093246	3866.6978859443298
2.4789697088167233	-0.010801101968105797	4005.284800385534
2.408773746437699	0.017171262485677685	4117.399080646401
2.3217633886412585	0.05184398947806945	4159.75620591934
2.218808014160705	0.09287064058224093	4100.891317555858
2.100936319065326	0.1398412910619672	3928.152918306927
1.9693260383693119	0.1922866257040876	3650.2661939286972
1.8252921784928025	0.24968262806098096	3295.152092936646
1.67027387815242	0.3114558162496931	2903.852872834579
1.5058200289629282	0.37698897299334344	2522.265960080703
1.3335737994242145	0.4456273126521305	2192.7243767372634
1.1552562169247933	0.5166850236250035	1947.2440265437588
0.972648971805047	0.5894521207524764	1803.6071305733635
0.7875766152962794	0.6632015392536563	1764.5995720503906
0.601888329207938	0.7371963993171973	1819.9313245008705
0.4174394495142336	0.810697368760791	1949.8546339947547
0.2360729284503691	0.882970050193949	2129.3535085249828
0.059600920343017005	0.9532923188739625	2331.97960838638
-0.11021332483670765	1.020961537937633	2532.818973078418
-0.27167307928409223	1.0853015789165452	2710.5100899581316
-0.423165090504199	1.1456695773892283	2848.537143145292
-0.5631757003975189	1.2014623562699507	2936.108683397905
-0.6903059692313497	1.2521224525547763	2968.8143564098673
-0.8032856533831859	1.2971436873076292	2949.025377393475
-0.9009858971950985	1.3360762232328998	2885.800008398528
-0.9824305121263268	1.3685310593010085	2793.9868937291
-1.0468057305064886	1.3941839175181057	2692.336524156842
-1.0934683364331468	1.4127784830045924	2600.701745404393
-1.1219520925724893	1.4241289650086753	2536.7312536823974
-1.1319723986486494	1.4281219532661389	2512.7068551139996
-1.123429135075587	1.4247175511582215	2533.240510115735
-1.0964076633188968	1.41394977434544	2594.390322983378
-1.0511779729922608	1.3959262108943535	2684.4167413310674
-0.9999999999999999	1.5136049906158566	2570.639277061478
-0.9161844909476825	1.4752461897255107	2651.216299972176
-0.816683778318329	1.429708936926455	2736.8566044800514
-0.7024920403419694	1.3774482253960438	2815.70239403798
-0.5747502431176927	1.3189862268887937	2872.4984325112764
-0.4347347404575403	1.2549070743688224	2890.672659205549
-0.28384452098112056	1.1858510255463575	2855.6822461767324
-0.12358722988376676	1.112508065634338	2759.1124826575297
0.044435894955892966	1.0356110132442464	2602.626163649523
0.218546022015523	0.9559281983047774	2400.6320709641127
0.3970035004586987	0.8742557851631702	2180.5919528252107
0.5780252421510155	0.791409817574225	1980.273542332623
0.7598025376873159	0.7082180650608548	1841.942762378389
0.9405191284181857	0.6255117521146364	1804.326174627171
1.1183693539060058	0.5441172528754552	1893.9416868185208
1.2915761934871692	0.46484783427426557	2117.849071580394
1.4584090216751509	0.38849553013874427	2459.8252774921293
1.6172008999982967	0.3158232274530971	2881.359733194015
1.7663652324980181	0.24755704384349014	3327.789375926557
1.9044116184711513	0.18437907245074997	3738.6004015491526
2.0299607440611203	0.12692056668117235	4059.7546465886
2.1417581639060543	0.07575563293114981	4255.193207142792
2.2386868351421754	0.03139549430583449	4314.666019881846
2.3197782785268513	-0.005716617353142012	4255.789911370128
2.38422225516305	-0.035209890093716195	4119.5939557043575
2.4313748621385693	-0.05678963688384389	3960.434908948382
2.4607649661910886	-0.0702402400269142	3832.629036748015
2.4720989111159923	-0.07542730554249988	3777.047429582949
2.465263451882095	-0.07229900598658501	3810.9990980347507
2.440326886138559	-0.06088659829425391	3923.939085140656
2.3975383718073617	-0.0413041114707281	4080.0836654287577
2.3373254375796977	-0.013747207251238458	4227.272918732042
2.2602897111906195	0.021508774886355164	4309.854035018804
2.167200908153581	0.06411156882261237	4282.379276034829
2.058989141017463	0.11363550152313306	4120.769935522151
1.936735625989434	0.16958574622280942	3828.3110460935486
1.8016618797800137	0.23140326657129429	3435.199494279698
1.6551175146118842	0.29847040233942124	2991.993410711476
1.4985667533406775	0.3701170408760427	2558.7699855805204
1.3335737994242145	0.4456273126521305	2192.7243767372634
1.1617872079186098	0.5242467439924748	1937.1291277855883
0.9849234136610882	0.605189795527253	1814.0258506945295
0.8047495812204756	0.6876477110417438	1821.937369206474
0.6230659479729669	0.7707965983010896	1938.5929266211876
0.4416878367253453	0.8538056611091642	2127.5016908194652
0.2624275176095676	0.9358455003495353	2346.4691280052234
0.08707610047865244	1.01609640106728	2555.9646557957626
-0.08261436127089716	1.093756522789847	2725.5922081869867
-0.2449483766374917	1.1680499112520075	2837.626384092602
-0.39830395780007644	1.2382342514743765	2887.4199248502673
-0.5411488264842916	1.3036082847293105	2881.228904022154
-0.6720557239804816	1.3635188152863094	2832.4717719905566
-0.7897166718409292	1.417367236927835	2757.5707762683214
-0.8929560407681534	1.4646155140247674	2672.3550545445432
-0.9807422971142293	1.504791557410558	2589.642059574701
-1.0521983096240266	1.5374939413401296	2518.1927418739288
-1.106610113440765	1.56239591440323	2462.8732013489544
-1.143434043806858	1.5792486643165093	2425.6219381260717
-1.1623021681824608	1.5878838039736136	2406.7346233252947
-1.1630259625057848	1.5882150539134858	2406.013793066548
-1.1455981948632066	1.580239104396224	2423.446951363918
-1.110192997748156	1.564035648472906	2459.2337886434716
-1.0571641281868052	1.5397665857189677	2513.155565845084
-0.9999999999999999	1.6365542221288218	2483.5433055176954
-0.9104410400854561	1.5900194668311711	2577.8698099841667
-0.8060418033879476	1.5357737170188046	2706.044426986593
-0.6878454125707567	1.4743589782925874	2851.4841242448892
-0.5570328469003958	1.4063888864208576	2987.206486746502
-0.414911142292158	1.3325425760936724	3080.768487066088
-0.2629003318392997	1.2535578952334765	3101.6736830913164
-0.10251925731177235	1.1702240326625604	3029.660163981229
0.06462960660867889	1.0833736327892205	2861.8355490197855
0.23687616372583092	0.9938744761000657	2616.6485415282923
0.41249938337811004	0.9026208085842463	2333.2358261662202
0.5897444964080689	0.8105244067231283	2065.6829812010687
0.7668405282357569	0.718505467321085	1872.9810432956879
0.9420179938513162	0.6274834132032048	1806.6455246902456
1.1135265779242884	0.5383677066463419	1898.769444460543
1.2796526233758159	0.4520487623326772	2153.4499898614063
1.4387362536737176	0.36938905062054284	2543.949790995064
1.589187957770113	0.2912144800256987	3016.711809474915
1.7295044719703916	0.21830614501645135	3501.714208901839
1.8582838000471384	0.15139252157592153	3927.0312641916867
1.9742392215229956	0.09114218851082409	4234.289652510406
2.0762121481563436	0.03815714723303293	4391.317475624282
2.1631837001720293	-0.007033193239529906	4398.825678861358
2.2342848865712854	-0.04397730596280333	4289.342766290784
2.2888052878025373	-0.07230605757455633	4118.5165940449815
2.326200154038731	-0.09173639655292443	3950.8219029504744
2.346095848137535	-0.1020741813736521	3843.1632115116518
2.3482935789001544	-0.1032161203080279	3830.445864860186
2.3327713873272833	-0.0951508034796944	3916.732838862684
2.2996843660261628	-0.07795881686836093	4074.2155806125975
2.2493631095765196	-0.05181193712133292	4250.258677675586
2.182310411338802	-0.016971415218033026	4380.741977615176
2.099196239709126	0.02621463386342604	4406.349753781354
2.000851044016523	0.07731470939603247	4287.749427286184
1.888257456947754	0.13581823631650336	4015.9338070454514
1.7625404764063193	0.20114066672254416	3615.266327405073
1.6249562249052791	0.27262932048226307	3138.6212962060063
1.4768793988063251	0.34956990659829945	2655.9600661391737
1.3197895328081475	0.4311936601673584	2239.230262871197
1.1552562169247933	0.5166850236250035	1947.2440265437588
0.9849234136610882	0.605189795527253	1814.0258506945295
0.8104930320827004	0.6958236654490494	1843.1125099428236
0.6337079229033467	0.7876810497217059	2008.7384718550616
0.456334464496558	0.8798441397255856	2263.1699896640584
0.28014491382686313	0.9713920723304375	2548.0804315473047
0.1068996986440347	1.0614101308553954	2807.1007988589636
-0.06167017212907777	1.1489988846156938	2996.665635606335
-0.22388040406549725	1.2332831757367502	3092.9409330791827
-0.37811024614729183	1.3134208634423676	3093.7405603136926
-0.522818684773985	1.388611238446988	3015.5966928219113
-0.6565598410610702	1.4581030233781982	2887.2337307634193
-0.7779974175838769	1.5212018792918973	2741.3685793320165
-0.8859180502197124	1.5772773432775025	2606.9132102885956
-0.9792434316810997	1.625769127834955	2503.314131868052
-1.0570410856057446	1.6661927190822083	2438.06438969787
-1.1185336835521185	1.6981442178577835	2407.566628674296
-1.1631068118082915	1.7213043753476762	2400.7189895428764
-1.1903151104106446	1.735441782913977	2404.010098347795
-1.1998867230334114	1.7404151842534898	2406.64914365613
-1.1917260132872194	1.7361748867840174	2404.3490754027316
-1.1659145202862806	1.7227632581562196	2400.781448834491
-1.1227101439365152	1.7003143029300496	2406.331902717104
-1.0625445680849421	1.6690523236454897	2434.4734454342843
-0.9999999999999998	1.7431515448271764	2504.1223515098222
-0.9055425160173012	1.687908292516215	2635.666652914291
-0.7971386264789615	1.6245085155080428	2820.895765749029
-0.6758714672156861	1.5535856834173458	3032.039193444445
-0.54295269959724	1.4758484337384021	3227.445437855895
-0.39971040401256364	1.392073491373486	3360.302687399804
-0.24757581012953184	1.3030979078543934	3389.893919710068
-0.08806899652121297	1.2098106978002292	3292.7577915668962
0.07721629745676034	1.113143956177204	3070.914208548286
0.24662859578301577	1.014063545113837	2754.7980417973545
0.418475186772937	0.9135594433258446	2399.663333386479
0.5910390360942834	0.8126358545760537	2075.74407954148
