-0.9093983662594387	0.9068796275711668	6.522903418808976
-0.8785801040075436	0.8128102676758064	7.666826003952734
-0.8475807962313244	0.7181882862067219	8.882492033009948
-0.8164779250560941	0.6232501888394102	10.152756659746505
-0.7853492314617284	0.5282332713744828	11.457278081113694
-0.7542725209707033	0.4333750266217503	12.772906785519982
-0.7233254691748079	0.33891255079187355	14.074199641240527
-0.6925854275866193	0.24508195087932264	15.334046937625734
-0.662129230301004	0.15211775451784632	16.524395702869818
-0.6320330019498946	0.06025232378352991	17.617048310356566
-0.6023719674303564	-0.030284725589380685	18.58451173159896
-0.5732202638815199	-0.11926709812823857	19.400869955951098
-0.5446507553803438	-0.20647238424281886	20.042650205268984
-0.5167348508193687	-0.2916826161334709	20.489652720935066
-0.4895423254216743	-0.37468481259709974	20.725714148039025
-0.46314114633916226	-0.4552715113692532	20.739375902651712
-0.4375973027700697	-0.5332412876717436	20.524431356215356
-0.41297464102034365	-0.6083992576696879	20.08032913729175
-0.3893347049211233	-0.6805575655796061	19.412414226576427
-0.3667365820012165	-0.7495358532110443	18.531993661322094
-0.345236755799048	-0.8151617107681208	17.45621939416887
-0.32488896468323003	-0.8772711077842292	16.207786968200388
-0.3057440675346277	-0.9357088031127773	14.814454956865386
-0.2878499166256423	-0.990328732949208	13.3083963470482
-0.27125123801445306	-1.0409943759144396	11.725398988190978
-0.25598951975316286	-1.0875790942872152	10.103937670065724
-0.24210290818927616	-1.129966450532456	8.48414512299769
-0.22962611261969512	-1.1680504983344566	6.906713077628861
-0.21859031853555388	-1.2017360474075012	5.4117573283409275
-0.20902310967473248	-1.2309389014220016	4.0376824037756025
-0.200948399076877	-1.2555860684514744	2.8200818893427604
-0.19438636931325387	-1.2756159434143421	1.7907096442251422
-0.18935342204083333	-1.2909784620545546	0.9765551285947822
-0.1858621370066882	-1.3016352260761566	0.3990528698593243
-0.1839212406051775	-1.3075595991190299	0.07345185674454946
-0.18353558406650583	-1.3087367733359203	0.008365502725698803
-0.18470613133117386	-1.3051638064043467	0.20551694511701513
-0.18742995664062911	-1.2968496288808724	0.6596880493348278
-0.1917002518501388	-1.2838150218793665	1.3588737951144738
-0.19750634344560575	-1.2660925651290407	2.284636969410781
-0.20483371922179555	-1.2437265555420933	3.4126515181717165
-0.2136640645552912	-1.2167728964944995	4.713416748310718
-0.2239753081815138	-1.185298958096684	6.153119038921325
-0.2357416773613898	-1.1493834088033306	7.694613010695633
-0.24893376229977593	-1.1091160187832165	9.298490377829433
-0.26351858965463154	-1.064597435540541	10.92420209423521
-0.2794597049532004	-1.0159389323485803	12.531197991476697
-0.29671726370920865	-0.9632621301244562	14.080047931324273
-0.3152481310133293	-0.9066986934401798	15.53350955768758
-0.33500598934799086	-0.8463900014297948	16.857509982396653
-0.3559414543570506	-0.7824867944151661	18.02201208542766
-0.37800219828096504	-0.7151487971336847	19.00174042199679
-0.40113308074893794	-0.6445443195096026	19.77674684165626
-0.42527628660113015	-0.5708498359668784	20.332801645584258
-0.45037147039644954	-0.49424954433502494	20.66160222484284
-0.4763559072447271	-0.41493490545045975	20.760797409502878
-0.5031646495862748	-0.33310416460413034	20.633831987615412
-0.5307306895269623	-0.24896185603152576	20.28962180046548
-0.5589851263230541	-0.16271829168360952	19.742075276168762
-0.5878573385971858	-0.074589035556473	19.00948203840719
-0.6172751608550299	0.015205635106396942	18.113793159946862
-0.6471650638614469	0.106441280392502	17.07982059436653
-0.6774523384252819	0.1988898587032334	15.934385225212312
-0.708061282133433	0.29232029673910365	14.705443771792845
-0.738915388567459	0.3864990670626532	13.421224479673636
-0.7699375385297834	0.48119077179543024	12.109400138315042
-0.8010501928015233	0.5761587309900877	10.79632458499095
-0.8321755859501567	0.6711655742069966	9.506355586427635
-0.8632359207026039	0.7659738338167235	8.261282982454672
-0.8941535623978926	0.860346538545429	7.079876399840187
-0.9248512330333817	0.9540478057796475	5.9775618883965675
-0.9552522044195196	1.046843431149969	4.966231695257205
-0.9852804899603615	1.1385014739199957	4.0541862796667765
-1.014861034580484	1.2287928367173888	3.246202777271681
-1.0439199023235863	1.3174918381579868	2.5437196344450683
-1.0723844611538769	1.4043767769317361	1.9451232143525763
-1.100183564498335	1.4892304859405021	1.4461189657680453
-1.1272477290760932	1.5718408751027217	1.0401673502726587
-1.1535093085704513	1.652001461468148	0.7189632154974573
-1.17890266270944	1.729511885317695	0.47293671613878274
-1.2033643213323146	1.8041784109583845	0.2917542169941063
-1.2268331430319035	1.8758144109616912	0.16479882216186326
-1.2492504679762837	1.9442408326349143	0.08161218555308736
-1.2705602645278118	2.0092866455596625	0.032281962178647206
-1.2907092692930366	2.0707892690788294	0.007762522915140124
-1.309647120253443	2.128594978663562	0.00012022258411548137
-1.3273264826442728	2.182559290144531	0.0026984132819336537
-1.3437031672667827	2.2325473208471047	0.010201356402589568
-1.3587362409382289	2.278434126727789	0.018700032935740296
-1.3723881288035065	2.32010501466927	0.025566415771592688
-1.3846247082527174	2.357455829153471	0.02934589836402779
-1.3954153942099263	2.3903932125961114	0.029580140978779923
-1.4047332155799208	2.418834838692041	0.02659449530453628
-1.412554882661904	2.442709618188134	0.021265327632633557
-1.4188608453616156	2.461957876569393	0.014782940926991728
-1.4236353420563885	2.4765315032141655	0.008425392705305512
-1.4268664389909955	2.4863940716456367	0.0033573494576870644
-1.428546060105823	2.491520930579056	0.0004662733713871603
-1.4286700072228138	2.491899265537104	0.0002457978282706108
-1.427237970538726	2.48752813087942	0.0027332350082076573
-1.4242535293994787	2.4784184521662054	0.007504913256497048
-1.4197241433536538	2.464592998850014	0.013729619494341705
-1.4136611335075069	2.446086327363979	0.020276986425315613
-1.406079654228099	2.4229446947487268	0.025874379757169663
-1.3969986552652707	2.395225943033868	0.029302864648727223
-1.3864408343871362	2.362999354663042	0.029620307150011627
-1.3744325806474837	2.3263454793238925	0.026397719735271608
-1.361003908426885	2.2853559326157993	0.019953689021001253
-1.346188382412374	2.2401331670585876	0.011571197522833643
-1.3300230337032104	2.1907902160145913	0.0036814060035652574
-1.3125482672524162	2.1374504111641075	-7.105427357601002e-15
-1.2938077608754364	2.080247074240429	0.005603489826171426
-1.2738483560783456	2.0193231837949432	0.02693532012210298
-1.2527199409784793	1.9548310178252135	0.07173469394023257
-1.2304753256101224	1.8869317731592958	0.1488845211282559
-1.2071701099269234	1.8157951625476112	0.2681787128412685
-1.1828625448309684	1.741598990469458	0.4400129987225063
-1.1576133865758629	1.6645287087144118	0.6750073666786065
-1.131485744907736	1.5847769528494324	0.9835719412990849
-1.1045449253237463	1.5025430607302734	1.3754314553564084
-1.076858265842346	1.418032574260648	1.8591262717642802
-1.0484949686933045	1.33145672564452	2.441510042764966
-1.0195259273481756	1.243031909415599	3.1272654365745725
-1.	1.1013710851952747	3.3806597524031456
-0.9722706280726053	1.0089854508262173	4.20764017458715
-0.9441974331758665	0.9154543053645658	5.133325326698735
-0.9158505836767887	0.8210114279638973	6.150670582519884
-0.8873009319363654	0.7258928766328117	7.249086860793817
-0.8586198372155771	0.6303363982128548	8.41447283020498
-0.8298789873143997	0.5345808341352236	9.629378211321793
-0.8011502193896411	0.4388655234415775	10.87329964980969
-0.7725053403994605	0.3434297045610821	12.123105540771789
-0.7440159476233678	0.2485119173389235	13.353581054097722
-0.715753249706315	0.1543494068109305	14.538079647728257
-0.6877878886741663	0.06117753021453493	15.649262759722063
-0.6601897633654231	-0.030770831281748418	16.659905330300603
-0.6330278547205316	-0.12126585465995823	17.54374149275891
-0.6063700533654556	-0.21008134949054766	18.27632233308564
-0.5802829899204681	-0.29699532329065426	18.835856166768952
-0.5548318684583018	-0.38179053638970095	19.204001395687577
-0.5300803035279239	-0.4642550449154344	19.366582726431
-0.506090161151295	-0.5441827305432244	19.314203350195697
-0.4829214041905314	-0.6213738156845371	19.042728557598384
-0.46063194247198025	-0.6956353628268577	18.553620102312884
-0.4392774880418102	-0.7667817567769972	17.85410531016462
-0.4189114159149121	-0.8346351686024067	16.95717029617899
-0.3995846306651579	-0.8990260001108955	15.881372513959624
-0.3813454391904765	-0.9597933077577894	14.6504740113267
-0.36423942997076764	-1.016785204920973	13.292902981547003
-0.3483093591204428	-1.069859241538345	11.841057253743937
-0.3335950435204077	-1.1188827601587858	10.330469035618993
-0.3201332612965946	-1.1637332275166994	8.798855294808723
-0.30795765989380275	-1.2042985408013624	7.285082450452206
-0.2970986719746084	-1.2404773078555702	5.828077379702343
-0.2875834393535577	-1.2721791006032253	4.465718994655483
-0.27943574515676617	-1.2993246810724324	3.233745722134527
-0.27267595437648867	-1.3218461994491641	2.164714073203866
-0.26732096296924474	-1.3396873636664581	1.2870421171769113
-0.2633841556247271	-1.3528035801052702	0.6241691172167156
-0.26087537231104735	-1.3611620650552967	0.1938589261674739
-0.2598008836799404	-1.3647419266571774	0.007670107444755381
-0.2601633753934013	-1.3635342171212634	0.07061029827057919
-0.2619619414109286	-1.3575419550924317	0.38098626309492456
-0.26519208625415325	-1.3467801181050447	0.930454608655749
-0.26984573624319436	-1.3312756051469141	1.704271478890898
-0.27591125967665314	-1.3110671694258413	2.6817329545110624
-0.28337349590480976	-1.286205321506779	3.836791582927148
-0.29221379322335117	-1.2567522030617244	5.138828682897812
-0.30241005549291883	-1.2227814315479035	6.553557008963936
-0.31393679736794966	-1.1843779162024641	8.044024200874151
-0.32676520799676706	-1.1416376458136064	9.57168432681412
-0.3408632230337063	-1.0946674487985992	11.09750286172623
-0.3561956047832791	-1.043584726188375	12.583059686301581
-0.3727240302760617	-0.9885171581860918	13.991615166693181
-0.39040718705615995	-0.9296023850331191	15.289106052893482
-0.4092008764408332	-0.86698766298012	16.44504074444177
-0.4290581239941844	-0.8008294962231091	17.433267304105403
-0.44992929693878436	-0.7312932457244725	18.23259230529926
-0.4717622282117687	-0.6585527158966775	18.827233998411213
-0.4945023468553258	-0.582789720181757	19.20709917220622
-0.5180928144156712	-0.5041936266123943	19.367879250386885
-0.5424746670095825	-0.4229608844904571	19.310967373821278
-0.5675869627033979	-0.33929453336605736	19.043204250459247
-0.5933669338361138	-0.2534036955444121	18.576466191509557
-0.6197501439058481	-0.16550305338899107	17.92711379548702
-0.6466706486275363	-0.07581231272741473	17.115324017522074
-0.6740611607593022	0.015444346298699174	16.164331727250577
-0.7018532182855192	0.10803882956733324	15.099609208269992
-0.7299773555361955	0.2017396990925912	13.948013318988782
-0.7583632768149724	0.29631275149913033	12.736930194030451
-0.7869400321017543	0.39152160340862613	11.493446434803927
-0.8156361943908113	0.48712828227511823	10.243573776120392
-0.8443800382210926	0.5828938211924344	9.011551319791526
-0.8730997189525274	0.678578856187011	7.819245726947429
-0.9017234523402079	0.7739442245031649	6.685665417772117
-0.9301796939576165	0.8687515623854281	5.626600021710266
-0.9583973180204343	0.9627639008638037	4.654391248640289
-0.9863057951639583	1.0557462580527734	3.7778362142933855
-1.013835368729784	1.147466226483641	3.0022192521065136
-1.040917229121122	1.2376945540021669	2.3294635701383077
-1.067483685790953	1.3262057167795571	1.7583899402489953
-1.0934683364331468	1.4127784830045924	1.2850660885589367
-1.1188062329536417	1.4971964658479338	0.903227713208838
-1.143434043806858	1.5792486643165093	0.6047501760088503
-1.1672902122915787	1.6587299906461064	0.3801489504148102
-1.1903151104106446	1.735441782913977	0.2190868729812796
-1.2124511879098927	1.8091923015901779	0.11086711445681985
-1.2336431161238213	1.8797972087865473	0.044892498894100186
-1.2538379262684387	1.9470800290054195	0.011074259916824758
-1.2729851418356368	2.0108725902364624	0.00017640884103542476
-1.2910369047581753	2.0710154442991233	0.004085452288187241
-1.3079480950299236	2.1273582653800367	0.015999072647325363
-1.3236764434823804	2.1797602257692743	0.030531398511847385
-1.3381826374355799	2.228090347856278	0.043736466592562806
-1.3514304189593187	2.2722278315056696	0.05305523890847752
-1.363386675499099	2.3120623559946845	0.05719492855146768
-1.3740215226402692	2.347494355757518	0.05595226188599156
-1.3833083788034979	2.378435269247392	0.04999454697021122
-1.391224031684878	2.404807760294299	0.04061393873568875
-1.3977486962745989	2.4265459114051486	0.029471035176101168
-1.402866064309165	2.4435953885231743	0.01834388439405643
-1.4065633450335642	2.455913576834777	0.008897644175661412
-1.4088312971714922	2.463469687284366	0.0024885627074269223
-1.4096642520237306	2.466244833530964	0.000013722266615445733
-1.4090601276369434	2.4642320791542223	0.0018152169323997214
-1.4070204340074757	2.457436454991861	0.007644254042617149
-1.403550269307149	2.445874946565193	0.016687228574696178
-1.3986583071404877	2.4295764516241682	0.027652282454255328
-1.3923567748652232	2.4085817079180463	0.03891139377957131
-1.3846614230302696	2.3829431913722416	0.04868980783797383
-1.3755914860075524	2.352724984925838	0.05529177614940295
-1.3651696339160966	2.3180026183576135	0.0573492483276965
-1.3534219159585352	2.2788628795009296	0.054078478151616594
-1.3403776953116684	2.2354035973193462	0.04552854588030897
-1.326069575733815	2.18773339738516	0.03280561774180768
-1.310533320072395	2.1359714303720474	0.018257380620894992
-1.2938077608754364	2.080247074240429	0.005603489826171426
-1.2759347033304287	2.0206996108599506	0.
-1.256958820773126	1.9574778778773436	0.008028530218378904
-1.2369275430274724	1.890739896699822	0.03760423076064434
-1.2158909378557452	1.8206524775238624	0.09780033230842111
-1.193901585815221	1.7473908023965816	0.19859101026836967
-1.1710144488341685	1.6711379873518548	0.35051831625255075
-1.147286732835649	1.5920846247155958	0.5642928383143837
-1.1227777447525034	1.510428306724198	0.8503413756615354
-1.097548744290906	1.4263731316468546	1.218318085548031
-1.0716627908130003	1.3401291936461686	1.6765981292927492
-1.0451845857213378	1.251912057652167	2.2317746829466696
-1.018180310739065	1.1619422205622385	2.8881811864403355
-0.9999999999999999	1.0165581549985163	3.0656660406667946
-0.9744231606151681	0.9229020876423372	3.850420681535936
-0.9485633033411331	0.828209678692289	4.730532438803583
-0.9224850643535274	0.7327176098558952	5.6985947357741
-0.8962536256685352	0.6366645615739371	6.74369777672806
-0.8699345522217996	0.5402906164436608	7.851496361720536
-0.8435936279902295	0.44383665913731074	9.00440918134308
-0.8172966915663152	0.3475437743159019	10.18194920275855
-0.791109471595937	0.2516526440431247	11.361179635326511
-0.7650974224909801	0.15640294620552397	12.517284891462381
-0.7393255608273942	0.06203275544261173	13.624241138208571
