2.3396391158201286	0.08277698532205457	162.50591798396124
2.2977018598980705	0.061432259636479	154.74172616925088
2.2386868351421754	0.03139549430583449	145.09582357677073
2.1631837001720293	-0.007033193239529906	134.94719481408885
2.071946857354238	-0.05346983625649568	125.95409210145479
1.9658879150633448	-0.10745045515795074	119.91379736103666
1.8460665791922946	-0.16843569344345277	118.57014622042084
1.7136800649214448	-0.23581620677109139	123.38388192830536
1.5700511345402246	-0.3089187513247346	135.29627761223355
1.4166148808435932	-0.38701291064368937	154.52748356285997
1.2549043881592024	-0.46931839370253936	180.45374366429309
1.0865354142755759	-0.5550128313211342	211.59983915373314
0.913190246324374	-0.6432399930056049	245.76528610563216
0.7366008919234692	-0.733118342120423	280.27803104580846
0.5585317735293589	-0.8237498439110639	312.3428295742855
0.38076209891120905	-0.9142289383704285	339.4292466434805
0.2050680838949659	-1.0036515882950896	359.63183641886474
0.03320520500194993	-1.0911243121261986	371.93615736451886
-0.1331093406922556	-1.1757731113218741	376.3395351285042
-0.29221379322335117	-1.2567522030617244	373.80232732790216
-0.4425184334945881	-1.333252471029215	366.03849129087365
-0.5825214672244822	-1.4045095498344402	355.1864672298147
-0.7108240303788558	-1.469811462300437	343.4256435636037
-0.8261441661578598	-1.5285057333037884	332.61441891772665
-0.9273296338845574	-1.580005909090374	324.0204716957782
-1.	-1.4914104243534398	309.66191619768455
-1.066121859539447	-1.5210018093746989	305.11059043724526
-1.1149341721083514	-1.5428466870757376	302.4489398302883
-1.145949221214729	-1.5567267906595235	301.1339392244766
-1.158857114740122	-1.5625034347192	300.68322007013995
-1.1535288812792066	-1.5601189009368275	300.8620763769861
-1.1300177587794444	-1.5495970147857372	301.7698869446223
-1.0885586626051094	-1.5310429074742777	303.80381123336144
-1.0295658383406205	-1.5046419655095327	307.5090484003848
-0.953628722785593	-1.470657978376623	313.3541726550262
-0.86150605449718	-1.4294305028413676	321.490118573823
-0.7541182927252137	-1.3813714702113233	331.5574860632983
-0.632538420487645	-1.326961070454326	342.59744364433953
-0.49798122367890946	-1.2667429542990598	353.09873857165593
-0.35179115333082417	-1.2013188012566864	361.1824092043655
-0.19542889230229477	-1.131342307838055	364.8938693611721
-0.030456760619026357	-1.057512656034251	362.54644963465313
0.14147689471173797	-0.98056752732126	353.0471024371166
0.3186541694396434	-0.901275731990504	336.13683593078343
0.49930476680262886	-0.8204295274505461	312.4950606878368
0.6816236857469922	-0.7388367022529463	283.6845858126545
0.8637892559012631	-0.6573125049360775	251.94624812832035
1.0439813391043913	-0.5766714983312127	219.8819274039937
1.220399515624595	-0.4977194207199753	190.08556062057733
1.3912810733581804	-0.4212451351637695	164.78948740708415
1.5549186202662053	-0.34801274744483557	145.58691488786107
1.7096771440713479	-0.2787539713738517	133.27262446474836
1.8540103487601127	-0.21416081774741136	127.8180403145439
1.986476104661464	-0.15487868000489247	128.46964235246992
2.105750857729793	-0.10149988567054902	133.9375347442146
2.210642854059431	-0.05455777801268613	142.6283302189206
2.3001040474957386	-0.014521387054023283	152.87537824872933
2.373240571365838	0.01820925682125163	163.12884113657736
2.4293216696989393	0.043307119838849606	172.0847668261867
2.4677869986984455	0.06052143244774888	178.75114716239509
2.48825222551194	0.06968019492665678	182.46482180557672
2.4905128683580076	0.07069189594836844	182.88198385793618
2.474546339640599	0.06354642693069879	179.9651188085949
2.4405121716368257	0.048315183038094206	173.98119650256038
2.3887504225031817	0.025150349824750007	165.51287353067454
2.3197782785268513	-0.005716617353142012	155.47080971204312
2.2342848865712854	-0.04397730596280333	145.08558203572187
2.133124468348547	-0.08924942785094794	135.8555836102031
2.017307785318329	-0.14108063894064338	129.4340793814988
1.8879920394935628	-0.19895305890380277	127.4530362931664
1.746469311060429	-0.26228844565023157	131.29990771343176
1.5941536483402348	-0.3304539729314562	141.88123562739815
1.4325669390860192	-0.4027685533314086	159.41858702721822
1.2633237042831826	-0.4785096434667564	183.32403192945452
1.0881149663895027	-0.556920463401541	212.19249993774235
0.9086913531977028	-0.6372175581421462	243.92820154421412
0.726845606141233	-0.7185986256606152	275.99586276481114
0.5443946678144724	-0.8002505332313059	305.76063729740406
0.363161527682917	-0.881357441984306	330.8595515149419
0.1849570073750534	-0.9611089584977334	349.5374721442755
0.011561667551213399	-1.038708231980933	360.88474606728715
-0.15529198286996337	-1.113379916144171	364.93154958537855
-0.31393679736794966	-1.1843779162024641	362.58208203504216
-0.46278764939728756	-1.2509928436080493	355.4040394385987
-0.6003572704480475	-1.3125591040262565	345.3181654795133
-0.7252711103411622	-1.3684615477340876	334.2524763348371
-0.8362810712794465	-1.418141615992905	323.83145491083525
-0.9322779784282172	-1.4611029219827136	315.16075538535716
-1.	-1.3509263611023012	292.5651065354466
-1.058754065283714	-1.373768741301935	286.85725242291875
-1.0995616156689434	-1.3896338831676758	283.1651069996504
-1.1220149156014214	-1.3983632674463198	281.2550688269118
-1.1258896191302976	-1.3998696730157056	280.9352675730532
-1.1111470114987174	-1.3941380483693353	282.1677633565867
-1.077934395968878	-1.3812256620060526	285.089248951374
-1.0265836220165219	-1.3612615302221316	289.9344052072488
-0.9576077696006727	-1.334445128023093	296.88363786074865
-0.8716960226382834	-1.301044396035385	305.8790603112168
-0.7697067829063547	-1.2613930633322155	316.46369771291256
-0.6526590931751275	-1.2158873129229655	327.69606711376645
-0.5217224552695742	-1.164981823223524	338.1760198142961
-0.3782051447937494	-1.10918522505985	346.1917812223015
-0.22354113927341102	-1.0490550195968913	349.9686393260894
-0.0592757903265968	-0.985192007971231	347.9737751772063
0.11294961697892336	-0.918234288284727	339.2155760042399
0.2914142633035024	-0.8488508799392083	323.47341797575973
0.47433498889363385	-0.7777350390157575	301.4061070904159
0.6598841103247748	-0.7055973314891097	274.51126314466495
0.8462076821099692	-0.633158533487316	244.9384850335748
1.0314440207103246	-0.5611424295349272	215.18922531689878
1.2137423058615378	-0.4902685807372762	187.7591642163666
1.3912810733581804	-0.4212451351637695	164.78948740708415
1.562286414521939	-0.3547617522664607	147.78971521972215
1.7250497005107555	-0.2914827120307747	137.4778280440667
1.87794465437342	-0.23204027770947644	133.75760250392435
2.0194436002712886	-0.17702837845724817	135.82446564382073
2.1481327275102817	-0.12699667498690248	142.366367542065
2.262726216869998	-0.08244506754123193	151.81059546057017
2.362079088084326	-0.04381870105503072	162.56412106296202
2.4451986401057857	-0.011503517414049647	173.20393981941484
2.5112543698462493	0.014177600748750296	182.59193197957197
2.5595862702892704	0.032968056189735195	189.91093609531111
2.589711425062026	0.044680100889437524	194.639092264169
2.601328833576078	0.04919671196870512	196.49292466440062
2.594322418525759	0.046472760942627145	195.37295253875055
2.5687621856942386	0.03653546462943766	191.33848346267425
2.52490352447888	0.019484113209064458	184.62310667931808
2.4631846561248008	-0.004510921851527256	175.68385521103528
2.38422225516305	-0.035209890093716195	165.26053719983312
2.2888052878025373	-0.07230605757455633	154.41229113860177
2.1778871288404744	-0.11542877165094134	144.49906816872448
2.05257603585654	-0.16414716441829413	137.0868488758514
1.9141240758694897	-0.21797445780024366	133.77446644842055
1.7639146150973821	-0.27637282727425383	135.96217037342814
1.6034484968196034	-0.33875877563647605	144.60168057102655
1.4343290454469422	-0.4045089631129264	159.9790099626016
1.258246046634052	-0.47296643556446394	181.58115115953746
1.0769588634997742	-0.5434471885553832	208.0850120891374
0.8922788576524096	-0.6152470016996392	237.4840353851438
0.7060512906632894	-0.6876484749981578	267.3396766072784
0.5201368868231232	-0.7599281968624841	295.1177808176014
0.33639324139994736	-0.8313639722042505	318.55029159365006
0.15665626016125972	-0.9012420383697686	335.95547022501984
-0.017278184389551518	-0.9688641968205308	346.45692582200735
-0.18367219677761903	-1.0335547893022112	350.0619549832539
-0.3408632230337063	-1.0946674487985992	347.58857615995197
-0.48728066238391005	-1.1515915578171665	340.461750007904
-0.6214615601734111	-1.203758349477208	330.42556353946674
-0.7420652252258061	-1.250646590440505	319.2336769750243
-0.8478866255861635	-1.2917877889025453	308.38165040229353
-0.937868428801985	-1.326770875607767	298.93177623714195
-1.	-1.1969442882079129	268.3131610749058
-1.0507493031000394	-1.2138069325722487	261.61661797397085
-1.0829951043113692	-1.2245213551328475	257.3883327375111
-1.0964152142473305	-1.228980500921201	255.6417155829402
-1.090875543605542	-1.2271398156265891	256.3615498056182
-1.0664314429438844	-1.2190176907680264	259.55565940125655
-1.023327149636024	-1.204695279932282	265.23309388551746
-0.9619933475323075	-1.1843156879140673	273.3159406680071
-0.8830428637090966	-1.1580825408602307	283.514005950798
-0.7872645453031916	-1.1262579517046083	295.20591785427143
-0.6756153776120021	-1.089159901222233	307.3727445552968
-0.5492109222127903	-1.0471590608705392	318.6200053698287
-0.4093141706401474	-1.0006750891626894	327.30324977122586
-0.25732292499207	-0.9501724385784304	331.7461663285013
-0.09475583155344669	-0.8961557149084426	330.51494101057904
0.07676279301561928	-0.8391646354000826	322.6947051061119
0.25551919131495415	-0.7797686360810507	308.1081209859931
0.4397272885017595	-0.7185611821428367	287.4243194780796
0.627546538160046	-0.6561538382326965	262.12704723656253
0.8171003124320182	-0.5931701579018547	234.3394965048255
1.006494652663297	-0.5302394532645408	206.53338893723782
1.193837193211737	-0.46799050711936574	181.17455201715535
1.3772560693393896	-0.4070452903594456	160.3707621211519
1.5549186202662053	-0.34801274744483557	145.58691488786107
1.7250497005107555	-0.2914827120307747	137.4778280440667
1.8859494165570942	-0.23802001354477442	135.86365882229674
2.036010111628862	-0.18815883359768837	139.84292887083686
2.1737324288643722	-0.14239736861763297	148.01040191597855
2.2977402923947534	-0.10119285203596007	158.72781427899073
2.406794656639159	-0.0649569857619513	170.3888445852306
2.499805886438639	-0.034051826593431866	181.62676613687665
2.5758446443304632	-0.008786168664925764	191.4317032037672
2.634151176180847	0.010587541921261101	199.16937146329573
2.6741429023971177	0.02387572945304911	204.51824385649127
2.6954202388704305	0.030945622753111135	207.36101591012573
2.697770589488096	0.03172658178458915	207.67450335217757
2.681170470323665	0.026210803462991344	205.45793417970378
2.645785744280559	0.014453399622033236	200.72443763870083
2.5919699638447655	-0.003428153645587479	193.55862839097932
2.520260838505266	-0.027255189770476113	184.22049479602316
2.4313748621385693	-0.05678963688384389	173.25848443020425
2.326200154038731	-0.09173639655292443	161.58753087151268
2.2057875851229527	-0.13174629230696677	150.49298533190955
2.0713402779767343	-0.1764195584931098	141.5380343074315
1.9242015856507098	-0.22530983460264065	136.37626632397172
1.765841669321018	-0.2779286251576486	136.4966518335521
1.5978428089247934	-0.33375018059636863	142.9488252212043
1.4218835935420786	-0.39221675038900883	156.10677474851408
1.2397221494885908	-0.45274415589668093	175.52585339172188
1.053178573698748	-0.514727627291251	199.9316321352267
0.864116747918733	-0.5775478462155569	227.35295325923835
0.6744257154162072	-0.6405771338077111	255.38146046589026
0.48600080628442066	-0.7031857222608038	281.51278723771236
0.3007246999304208	-0.7647480472546607	303.5067733310956
0.12044861396476193	-0.8246489983877414	319.69973329933964
-0.053026192552940055	-0.8822900651569464	329.2119743832594
-0.21796641669910857	-0.9370953170767217	332.01612026702605
-0.3727240302760617	-0.9885171581860918	328.8611750662084
-0.5157527463650066	-1.0360417984464931	321.0768934638717
-0.6456234693137879	-1.079194387362001	310.30616176357773
-0.7610385737882561	-1.1175437585285208	298.22461912567456
-0.8608448702156641	-1.150706737705974	286.3043678071622
-0.9440451270736832	-1.1783519713686426	275.66339171805134
-1.	-1.031002743642928	238.69777728207387
-1.0421875539261398	-1.0427146687021218	231.52152667546642
-1.0654001651409526	-1.04915885277243	227.50634669403337
-1.0694059009062493	-1.0502709076967858	226.80935163268316
-1.0541647372343834	-1.0460397221899815	229.4550415860347
-1.019828958794705	-1.0365075728589574	235.34603349267653
-0.9667416373354839	-1.0217697017889191	244.22382507816602
-0.8954332038244057	-1.0019733649159064	255.59562700852962
-0.8066161485576792	-0.9773163606941553	268.65906148251577
-0.7011779021925133	-0.9480450537593275	282.2630406586571
-0.5801719688333392	-0.9144519133345079	294.93819230648273
-0.4448073997670378	-0.8768725909744058	305.01461807440717
-0.29643671302214236	-0.8356825668459711	310.8222532593997
-0.13654237945577963	-0.7912933980546827	310.9453247377517
0.03327798960509487	-0.7441486065019958	304.4836161460206
0.21132760516797588	-0.6947192473611077	291.2646665220731
0.3958274543295371	-0.643499202449381	271.95549677074024
0.5849340755844974	-0.5910002455244774	248.0396665891736
0.7767579780836154	-0.5377469288101431	221.6519336818649
0.9693825208016718	-0.4842713418437813	195.29264447954338
1.1608830629810356	-0.43110779501368124	171.47034436581018
1.3493461945059149	-0.3787874809062367	152.3377071303184
1.5328888540637402	-0.32783316680521324	139.38866085534838
1.7096771440713479	-0.2787539713738517	133.27262446474836
1.87794465437342	-0.23204027770947644	133.75760250392435
2.036010111628862	-0.18815883359768837	139.84292887083686
2.182294178038272	-0.14754808792277507	149.99172927692445
2.31533523156517	-0.1106138098313928	162.42966540260673
2.4338039699802403	-0.07772503442138157	175.4455040754242
2.5365166928097986	-0.04921037546505458	187.63283686948645
2.622447128479643	-0.02535474200901011	198.02967023769457
2.690736688481387	-0.006396491657117087	206.13921770146482
2.7407030461050197	0.007474951019872889	211.84451910372866
2.771846954021848	0.01612098715202054	215.25439621163287
2.7838572325987743	0.019455228404292924	216.53279440167762
2.7766138791023285	0.01744436014025111	215.76440831763614
2.750189266726312	0.010108474290884684	212.89668238474064
2.7048474214627705	-0.002479131397320939	207.77521320183178
2.6410413840415563	-0.020192685729238574	200.2621777388314
2.5594086832971104	-0.04285520072530605	190.4026513916965
2.4607649661910886	-0.0702402400269142	178.5878971683
2.346095848137535	-0.1020741813736521	165.66203120344298
2.216547065059472	-0.13803895054648463	152.92980605697153
2.0734130255742795	-0.17777519946020903	142.04604783954795
